0.8273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.2110 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.2110 	EXP 	LDT_stim_text: height = np.float64(0.1)
118.2110 	EXP 	LDT_stim_text: text = 'burz'
118.2110 	EXP 	LDT_fix_text: autoDraw = True
118.2115 	DATA 	Keypress: l
118.2948 	EXP 	Device response: <KeyPress from None: t=118.20280650000132, value=l, duration=0.08773899999869172>
118.6948 	EXP 	LDT_stim_text: autoDraw = True
118.7031 	EXP 	LDT_fix_text: autoDraw = False
120.3718 	EXP 	Device response: <KeyPress from None: t=120.37089449999985, value=a, duration=None>
120.3720 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'mutch', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 175, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
120.3798 	EXP 	LDT_fix_text: autoDraw = False
120.3798 	EXP 	LDT_stim_text: autoDraw = False
120.3798 	EXP 	LDT_break_text: autoDraw = False
120.3798 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3798 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3798 	EXP 	LDT_stim_text: height = np.float64(0.1)
120.3798 	EXP 	LDT_stim_text: text = 'mutch'
120.3798 	EXP 	LDT_fix_text: autoDraw = True
120.3803 	DATA 	Keypress: a
120.4218 	EXP 	Device response: <KeyPress from None: t=120.37089449999985, value=a, duration=0.047640800001317984>
120.8636 	EXP 	LDT_stim_text: autoDraw = True
120.8720 	EXP 	LDT_fix_text: autoDraw = False
122.5072 	EXP 	Device response: <KeyPress from None: t=122.50674500000059, value=a, duration=None>
122.5074 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'toas', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 203, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
122.5154 	EXP 	LDT_fix_text: autoDraw = False
122.5154 	EXP 	LDT_stim_text: autoDraw = False
122.5154 	EXP 	LDT_break_text: autoDraw = False
122.5154 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5154 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5154 	EXP 	LDT_stim_text: height = np.float64(0.1)
122.5154 	EXP 	LDT_stim_text: text = 'toas'
122.5154 	EXP 	LDT_fix_text: autoDraw = True
122.5159 	DATA 	Keypress: a
122.5907 	EXP 	Device response: <KeyPress from None: t=122.50674500000059, value=a, duration=0.07954410000093048>
122.9991 	EXP 	LDT_stim_text: autoDraw = True
123.0074 	EXP 	LDT_fix_text: autoDraw = False
123.9836 	EXP 	Device response: <KeyPress from None: t=123.97836840000127, value=a, duration=None>
123.9839 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
123.9917 	EXP 	LDT_fix_text: autoDraw = False
123.9917 	EXP 	LDT_stim_text: autoDraw = False
123.9917 	EXP 	LDT_break_text: autoDraw = False
123.9917 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9917 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9917 	EXP 	LDT_stim_text: height = np.float64(0.1)
123.9917 	EXP 	LDT_stim_text: text = 'dilt'
123.9917 	EXP 	LDT_fix_text: autoDraw = True
123.9923 	DATA 	Keypress: a
124.0587 	EXP 	Device response: <KeyPress from None: t=123.97836840000127, value=a, duration=0.07995209999899089>
124.4756 	EXP 	LDT_stim_text: autoDraw = True
124.4839 	EXP 	LDT_fix_text: autoDraw = False
125.8273 	EXP 	Device response: <KeyPress from None: t=125.82682850000128, value=l, duration=None>
125.8275 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rees', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 184, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
125.8352 	EXP 	LDT_fix_text: autoDraw = False
125.8352 	EXP 	LDT_stim_text: autoDraw = False
125.8352 	EXP 	LDT_break_text: autoDraw = False
125.8352 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8352 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8352 	EXP 	LDT_stim_text: height = np.float64(0.1)
125.8352 	EXP 	LDT_stim_text: text = 'rees'
125.8352 	EXP 	LDT_fix_text: autoDraw = True
125.8357 	DATA 	Keypress: l
125.9023 	EXP 	Device response: <KeyPress from None: t=125.82682850000128, value=l, duration=0.07251739999992424>
126.3190 	EXP 	LDT_stim_text: autoDraw = True
126.3274 	EXP 	LDT_fix_text: autoDraw = False
127.8793 	EXP 	Device response: <KeyPress from None: t=127.87512190000052, value=l, duration=None>
127.8796 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'beon', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 120, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
127.8873 	EXP 	LDT_fix_text: autoDraw = False
127.8873 	EXP 	LDT_stim_text: autoDraw = False
127.8873 	EXP 	LDT_break_text: autoDraw = False
127.8873 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8873 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8873 	EXP 	LDT_stim_text: height = np.float64(0.1)
127.8873 	EXP 	LDT_stim_text: text = 'beon'
127.8873 	EXP 	LDT_fix_text: autoDraw = True
127.8878 	DATA 	Keypress: l
127.9709 	EXP 	Device response: <KeyPress from None: t=127.87512190000052, value=l, duration=0.08784299999933864>
128.3711 	EXP 	LDT_stim_text: autoDraw = True
128.3794 	EXP 	LDT_fix_text: autoDraw = False
129.3056 	EXP 	Device response: <KeyPress from None: t=129.2989677000005, value=a, duration=None>
129.3059 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'bint', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 122, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
129.3137 	EXP 	LDT_fix_text: autoDraw = False
129.3137 	EXP 	LDT_stim_text: autoDraw = False
129.3137 	EXP 	LDT_break_text: autoDraw = False
129.3137 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3137 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3137 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.3137 	EXP 	LDT_stim_text: text = 'bint'
129.3137 	EXP 	LDT_fix_text: autoDraw = True
129.3142 	DATA 	Keypress: a
129.4141 	EXP 	Device response: <KeyPress from None: t=129.2989677000005, value=a, duration=0.11159220000081405>
129.7975 	EXP 	LDT_stim_text: autoDraw = True
129.8058 	EXP 	LDT_fix_text: autoDraw = False
130.9322 	EXP 	Device response: <KeyPress from None: t=130.9240565, value=l, duration=None>
130.9325 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'jight', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 159, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
130.9338 	DATA 	Keypress: l
130.9403 	EXP 	LDT_fix_text: autoDraw = False
130.9403 	EXP 	LDT_stim_text: autoDraw = False
130.9403 	EXP 	LDT_break_text: autoDraw = False
130.9403 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.9403 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.9403 	EXP 	LDT_stim_text: height = np.float64(0.1)
130.9403 	EXP 	LDT_stim_text: text = 'jight'
130.9403 	EXP 	LDT_fix_text: autoDraw = True
130.9991 	EXP 	Device response: <KeyPress from None: t=130.9240565, value=l, duration=0.07135080000080052>
131.4241 	EXP 	LDT_stim_text: autoDraw = True
131.4324 	EXP 	LDT_fix_text: autoDraw = False
132.4755 	EXP 	Device response: <KeyPress from None: t=132.47504350000054, value=a, duration=None>
132.4757 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'left', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 27, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
132.4836 	EXP 	LDT_fix_text: autoDraw = False
132.4836 	EXP 	LDT_stim_text: autoDraw = False
132.4836 	EXP 	LDT_break_text: autoDraw = False
132.4836 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4836 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4836 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.4836 	EXP 	LDT_stim_text: text = 'left'
132.4836 	EXP 	LDT_fix_text: autoDraw = True
132.4841 	DATA 	Keypress: a
132.5756 	EXP 	Device response: <KeyPress from None: t=132.47504350000054, value=a, duration=0.09685680000075081>
132.9673 	EXP 	LDT_stim_text: autoDraw = True
132.9756 	EXP 	LDT_fix_text: autoDraw = False
133.8102 	EXP 	Device response: <KeyPress from None: t=133.80278830000134, value=l, duration=None>
133.8104 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'club', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 64, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
133.8182 	EXP 	LDT_fix_text: autoDraw = False
133.8182 	EXP 	LDT_stim_text: autoDraw = False
133.8182 	EXP 	LDT_break_text: autoDraw = False
133.8182 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8182 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8182 	EXP 	LDT_stim_text: height = np.float64(0.1)
133.8182 	EXP 	LDT_stim_text: text = 'club'
133.8182 	EXP 	LDT_fix_text: autoDraw = True
133.8188 	DATA 	Keypress: l
133.9102 	EXP 	Device response: <KeyPress from None: t=133.80278830000134, value=l, duration=0.10427239999989979>
134.3020 	EXP 	LDT_stim_text: autoDraw = True
134.3103 	EXP 	LDT_fix_text: autoDraw = False
135.1698 	EXP 	Device response: <KeyPress from None: t=135.1625485000004, value=l, duration=None>
135.1701 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'werd', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 216, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
135.1780 	EXP 	LDT_fix_text: autoDraw = False
135.1780 	EXP 	LDT_stim_text: autoDraw = False
135.1780 	EXP 	LDT_break_text: autoDraw = False
135.1780 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1780 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1780 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1780 	EXP 	LDT_stim_text: text = 'werd'
135.1780 	EXP 	LDT_fix_text: autoDraw = True
135.1786 	DATA 	Keypress: l
135.2115 	EXP 	Device response: <KeyPress from None: t=135.1625485000004, value=l, duration=0.04156960000000254>
135.6616 	EXP 	LDT_stim_text: autoDraw = True
135.6700 	EXP 	LDT_fix_text: autoDraw = False
136.6213 	EXP 	Device response: <KeyPress from None: t=136.618376800001, value=a, duration=None>
136.6215 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'data', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 41, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
136.6293 	EXP 	LDT_fix_text: autoDraw = False
136.6293 	EXP 	LDT_stim_text: autoDraw = False
136.6293 	EXP 	LDT_break_text: autoDraw = False
136.6293 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.6293 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.6293 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.6293 	EXP 	LDT_stim_text: text = 'data'
136.6293 	EXP 	LDT_fix_text: autoDraw = True
136.6298 	DATA 	Keypress: a
136.7047 	EXP 	Device response: <KeyPress from None: t=136.618376800001, value=a, duration=0.08164000000033411>
137.1131 	EXP 	LDT_stim_text: autoDraw = True
137.1214 	EXP 	LDT_fix_text: autoDraw = False
137.9309 	EXP 	Device response: <KeyPress from None: t=137.92329020000034, value=l, duration=None>
137.9311 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
137.9389 	EXP 	LDT_fix_text: autoDraw = False
137.9389 	EXP 	LDT_stim_text: autoDraw = False
137.9389 	EXP 	LDT_break_text: autoDraw = False
137.9389 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.9389 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.9389 	EXP 	LDT_stim_text: height = np.float64(0.1)
137.9389 	EXP 	LDT_stim_text: text = 'brone'
137.9389 	EXP 	LDT_fix_text: autoDraw = True
137.9394 	DATA 	Keypress: l
138.0226 	EXP 	Device response: <KeyPress from None: t=137.92329020000034, value=l, duration=0.0949321999996755>
138.4227 	EXP 	LDT_stim_text: autoDraw = True
138.4311 	EXP 	LDT_fix_text: autoDraw = False
139.5659 	EXP 	Device response: <KeyPress from None: t=139.56274800000028, value=l, duration=None>
139.5661 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
139.5739 	EXP 	LDT_fix_text: autoDraw = False
139.5739 	EXP 	LDT_stim_text: autoDraw = False
139.5739 	EXP 	LDT_break_text: autoDraw = False
139.5739 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5739 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5739 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.5739 	EXP 	LDT_stim_text: text = 'pay'
139.5739 	EXP 	LDT_fix_text: autoDraw = True
139.5745 	DATA 	Keypress: l
139.6576 	EXP 	Device response: <KeyPress from None: t=139.56274800000028, value=l, duration=0.08830459999990126>
140.0577 	EXP 	LDT_stim_text: autoDraw = True
140.0660 	EXP 	LDT_fix_text: autoDraw = False
140.6586 	EXP 	Device response: <KeyPress from None: t=140.65038400000049, value=l, duration=None>
140.6588 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'chat', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 103, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
140.6603 	DATA 	Keypress: l
140.6666 	EXP 	LDT_fix_text: autoDraw = False
140.6666 	EXP 	LDT_stim_text: autoDraw = False
140.6666 	EXP 	LDT_break_text: autoDraw = False
140.6666 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.6666 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.6666 	EXP 	LDT_stim_text: height = np.float64(0.1)
140.6666 	EXP 	LDT_stim_text: text = 'chat'
140.6666 	EXP 	LDT_fix_text: autoDraw = True
140.7671 	EXP 	Device response: <KeyPress from None: t=140.65038400000049, value=l, duration=0.11211589999948046>
141.1504 	EXP 	LDT_stim_text: autoDraw = True
141.1588 	EXP 	LDT_fix_text: autoDraw = False
141.8515 	EXP 	Device response: <KeyPress from None: t=141.85112650000156, value=l, duration=None>
141.8517 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flow', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 108, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
141.8595 	EXP 	LDT_fix_text: autoDraw = False
141.8595 	EXP 	LDT_stim_text: autoDraw = False
141.8595 	EXP 	LDT_break_text: autoDraw = False
141.8595 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8595 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8595 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.8595 	EXP 	LDT_stim_text: text = 'flow'
141.8595 	EXP 	LDT_fix_text: autoDraw = True
141.8600 	DATA 	Keypress: l
141.9182 	EXP 	Device response: <KeyPress from None: t=141.85112650000156, value=l, duration=0.06378309999854537>
142.3433 	EXP 	LDT_stim_text: autoDraw = True
142.3516 	EXP 	LDT_fix_text: autoDraw = False
142.9609 	EXP 	Device response: <KeyPress from None: t=142.95422990000043, value=l, duration=None>
142.9612 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'suck', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 83, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
142.9689 	EXP 	LDT_fix_text: autoDraw = False
142.9689 	EXP 	LDT_stim_text: autoDraw = False
142.9689 	EXP 	LDT_break_text: autoDraw = False
142.9689 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9689 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9689 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.9689 	EXP 	LDT_stim_text: text = 'suck'
142.9689 	EXP 	LDT_fix_text: autoDraw = True
142.9694 	DATA 	Keypress: l
143.0610 	EXP 	Device response: <KeyPress from None: t=142.95422990000043, value=l, duration=0.1050465999996959>
143.4527 	EXP 	LDT_stim_text: autoDraw = True
143.4611 	EXP 	LDT_fix_text: autoDraw = False
144.0871 	EXP 	Device response: <KeyPress from None: t=144.08248319999984, value=l, duration=None>
144.0873 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hork', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 156, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
144.0952 	EXP 	LDT_fix_text: autoDraw = False
144.0952 	EXP 	LDT_stim_text: autoDraw = False
144.0952 	EXP 	LDT_break_text: autoDraw = False
144.0952 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.0952 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.0952 	EXP 	LDT_stim_text: height = np.float64(0.1)
144.0952 	EXP 	LDT_stim_text: text = 'hork'
144.0952 	EXP 	LDT_fix_text: autoDraw = True
144.0957 	DATA 	Keypress: l
144.1621 	EXP 	Device response: <KeyPress from None: t=144.08248319999984, value=l, duration=0.0732373999999254>
144.5788 	EXP 	LDT_stim_text: autoDraw = True
144.5872 	EXP 	LDT_fix_text: autoDraw = False
145.8638 	EXP 	Device response: <KeyPress from None: t=145.8591159000007, value=l, duration=None>
145.8640 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'lals', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 167, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
145.8718 	EXP 	LDT_fix_text: autoDraw = False
145.8718 	EXP 	LDT_stim_text: autoDraw = False
145.8718 	EXP 	LDT_break_text: autoDraw = False
145.8718 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8718 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8718 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.8718 	EXP 	LDT_stim_text: text = 'lals'
145.8718 	EXP 	LDT_fix_text: autoDraw = True
145.8723 	DATA 	Keypress: l
145.9305 	EXP 	Device response: <KeyPress from None: t=145.8591159000007, value=l, duration=0.06319369999982882>
146.3556 	EXP 	LDT_stim_text: autoDraw = True
146.3639 	EXP 	LDT_fix_text: autoDraw = False
147.2319 	EXP 	Device response: <KeyPress from None: t=147.2279350000008, value=a, duration=None>
147.2321 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'wost', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 217, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
147.2398 	EXP 	LDT_fix_text: autoDraw = False
147.2398 	EXP 	LDT_stim_text: autoDraw = False
147.2398 	EXP 	LDT_break_text: autoDraw = False
147.2398 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.2398 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.2398 	EXP 	LDT_stim_text: height = np.float64(0.1)
147.2398 	EXP 	LDT_stim_text: text = 'wost'
147.2398 	EXP 	LDT_fix_text: autoDraw = True
147.2404 	DATA 	Keypress: a
147.3236 	EXP 	Device response: <KeyPress from None: t=147.2279350000008, value=a, duration=0.09447399999953632>
147.7236 	EXP 	LDT_stim_text: autoDraw = True
147.7320 	EXP 	LDT_fix_text: autoDraw = False
149.0586 	EXP 	Device response: <KeyPress from None: t=149.0509560999999, value=a, duration=None>
149.0588 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'loak', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 169, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
149.0667 	EXP 	LDT_fix_text: autoDraw = False
149.0667 	EXP 	LDT_stim_text: autoDraw = False
149.0667 	EXP 	LDT_break_text: autoDraw = False
149.0667 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.0667 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.0667 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.0667 	EXP 	LDT_stim_text: text = 'loak'
149.0667 	EXP 	LDT_fix_text: autoDraw = True
149.0672 	DATA 	Keypress: a
149.1420 	EXP 	Device response: <KeyPress from None: t=149.0509560999999, value=a, duration=0.0874247000010655>
149.5505 	EXP 	LDT_stim_text: autoDraw = True
149.5588 	EXP 	LDT_fix_text: autoDraw = False
150.8687 	EXP 	Device response: <KeyPress from None: t=150.86642490000122, value=a, duration=None>
150.8689 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'area', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 49, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
150.8767 	EXP 	LDT_fix_text: autoDraw = False
150.8767 	EXP 	LDT_stim_text: autoDraw = False
150.8767 	EXP 	LDT_break_text: autoDraw = False
150.8767 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8767 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8767 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.8767 	EXP 	LDT_stim_text: text = 'area'
150.8767 	EXP 	LDT_fix_text: autoDraw = True
150.8772 	DATA 	Keypress: a
150.9355 	EXP 	Device response: <KeyPress from None: t=150.86642490000122, value=a, duration=0.06436959999882674>
151.3606 	EXP 	LDT_stim_text: autoDraw = True
151.3689 	EXP 	LDT_fix_text: autoDraw = False
