0.8643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
127.5718 	EXP 	LDT_fix_text: autoDraw = False
129.1987 	EXP 	Device response: <KeyPress from None: t=129.19337610000002, value=a, duration=None>
129.1989 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ran', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 66, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
129.2067 	EXP 	LDT_fix_text: autoDraw = False
129.2067 	EXP 	LDT_stim_text: autoDraw = False
129.2067 	EXP 	LDT_break_text: autoDraw = False
129.2067 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2067 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2067 	EXP 	LDT_stim_text: height = np.float64(0.1)
129.2067 	EXP 	LDT_stim_text: text = 'ran'
129.2067 	EXP 	LDT_fix_text: autoDraw = True
129.2073 	DATA 	Keypress: a
129.3155 	EXP 	Device response: <KeyPress from None: t=129.19337610000002, value=a, duration=0.12063560000024154>
129.6905 	EXP 	LDT_stim_text: autoDraw = True
129.6989 	EXP 	LDT_fix_text: autoDraw = False
132.8607 	EXP 	Device response: <KeyPress from None: t=132.8573680999998, value=l, duration=None>
132.8609 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'zeer', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 222, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
132.8687 	EXP 	LDT_fix_text: autoDraw = False
132.8687 	EXP 	LDT_stim_text: autoDraw = False
132.8687 	EXP 	LDT_break_text: autoDraw = False
132.8687 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8687 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8687 	EXP 	LDT_stim_text: height = np.float64(0.1)
132.8687 	EXP 	LDT_stim_text: text = 'zeer'
132.8687 	EXP 	LDT_fix_text: autoDraw = True
132.8692 	DATA 	Keypress: l
133.0108 	EXP 	Device response: <KeyPress from None: t=132.8573680999998, value=l, duration=0.14524750000055064>
133.3525 	EXP 	LDT_stim_text: autoDraw = True
133.3609 	EXP 	LDT_fix_text: autoDraw = False
133.9951 	EXP 	Device response: <KeyPress from None: t=133.99299939999946, value=a, duration=None>
133.9954 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'still', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 14, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
134.0032 	EXP 	LDT_fix_text: autoDraw = False
134.0032 	EXP 	LDT_stim_text: autoDraw = False
134.0032 	EXP 	LDT_break_text: autoDraw = False
134.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.0032 	EXP 	LDT_stim_text: height = np.float64(0.1)
134.0032 	EXP 	LDT_stim_text: text = 'still'
134.0032 	EXP 	LDT_fix_text: autoDraw = True
134.0037 	DATA 	Keypress: a
134.1369 	EXP 	Device response: <KeyPress from None: t=133.99299939999946, value=a, duration=0.13579000000027008>
134.4871 	EXP 	LDT_stim_text: autoDraw = True
134.4953 	EXP 	LDT_fix_text: autoDraw = False
135.1045 	EXP 	Device response: <KeyPress from None: t=135.09735349999937, value=l, duration=None>
135.1048 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'air', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 34, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
135.1126 	EXP 	LDT_fix_text: autoDraw = False
135.1126 	EXP 	LDT_stim_text: autoDraw = False
135.1126 	EXP 	LDT_break_text: autoDraw = False
135.1126 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1126 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1126 	EXP 	LDT_stim_text: height = np.float64(0.1)
135.1126 	EXP 	LDT_stim_text: text = 'air'
135.1126 	EXP 	LDT_fix_text: autoDraw = True
135.1131 	DATA 	Keypress: l
135.2216 	EXP 	Device response: <KeyPress from None: t=135.09735349999937, value=l, duration=0.11963629999991099>
135.5964 	EXP 	LDT_stim_text: autoDraw = True
135.6048 	EXP 	LDT_fix_text: autoDraw = False
136.1640 	EXP 	Device response: <KeyPress from None: t=136.16141219999918, value=l, duration=None>
136.1643 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'rap', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 109, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
136.1721 	EXP 	LDT_fix_text: autoDraw = False
136.1721 	EXP 	LDT_stim_text: autoDraw = False
136.1721 	EXP 	LDT_break_text: autoDraw = False
136.1721 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.1721 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.1721 	EXP 	LDT_stim_text: height = np.float64(0.1)
136.1721 	EXP 	LDT_stim_text: text = 'rap'
136.1721 	EXP 	LDT_fix_text: autoDraw = True
136.1726 	DATA 	Keypress: l
136.3141 	EXP 	Device response: <KeyPress from None: t=136.16141219999918, value=l, duration=0.1522625000015978>
136.6558 	EXP 	LDT_stim_text: autoDraw = True
136.6642 	EXP 	LDT_fix_text: autoDraw = False
139.6341 	EXP 	Device response: <KeyPress from None: t=139.63313369999923, value=l, duration=None>
139.6344 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'juck', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 161, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
139.6421 	EXP 	LDT_fix_text: autoDraw = False
139.6421 	EXP 	LDT_stim_text: autoDraw = False
139.6421 	EXP 	LDT_break_text: autoDraw = False
139.6421 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6421 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6421 	EXP 	LDT_stim_text: height = np.float64(0.1)
139.6421 	EXP 	LDT_stim_text: text = 'juck'
139.6421 	EXP 	LDT_fix_text: autoDraw = True
139.6427 	DATA 	Keypress: l
139.7675 	EXP 	Device response: <KeyPress from None: t=139.63313369999923, value=l, duration=0.12819740000122692>
140.1259 	EXP 	LDT_stim_text: autoDraw = True
140.1343 	EXP 	LDT_fix_text: autoDraw = False
141.3776 	EXP 	Device response: <KeyPress from None: t=141.37713629999962, value=l, duration=None>
141.3778 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ugly', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 78, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
141.3855 	EXP 	LDT_fix_text: autoDraw = False
141.3855 	EXP 	LDT_stim_text: autoDraw = False
141.3855 	EXP 	LDT_break_text: autoDraw = False
141.3855 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.3855 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.3855 	EXP 	LDT_stim_text: height = np.float64(0.1)
141.3855 	EXP 	LDT_stim_text: text = 'ugly'
141.3855 	EXP 	LDT_fix_text: autoDraw = True
141.3861 	DATA 	Keypress: l
141.4943 	EXP 	Device response: <KeyPress from None: t=141.37713629999962, value=l, duration=0.11211259999981849>
141.8693 	EXP 	LDT_stim_text: autoDraw = True
141.8777 	EXP 	LDT_fix_text: autoDraw = False
142.5620 	EXP 	Device response: <KeyPress from None: t=142.56139559999974, value=l, duration=None>
142.5622 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'ate', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 85, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
142.5701 	EXP 	LDT_fix_text: autoDraw = False
142.5701 	EXP 	LDT_stim_text: autoDraw = False
142.5701 	EXP 	LDT_break_text: autoDraw = False
142.5701 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.5701 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.5701 	EXP 	LDT_stim_text: height = np.float64(0.1)
142.5701 	EXP 	LDT_stim_text: text = 'ate'
142.5701 	EXP 	LDT_fix_text: autoDraw = True
142.5705 	DATA 	Keypress: l
142.6788 	EXP 	Device response: <KeyPress from None: t=142.56139559999974, value=l, duration=0.11186269999961951>
143.0539 	EXP 	LDT_stim_text: autoDraw = True
143.0622 	EXP 	LDT_fix_text: autoDraw = False
143.7466 	EXP 	Device response: <KeyPress from None: t=143.74491390000003, value=l, duration=None>
143.7468 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'trag', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 205, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
143.7545 	EXP 	LDT_fix_text: autoDraw = False
143.7545 	EXP 	LDT_stim_text: autoDraw = False
143.7545 	EXP 	LDT_break_text: autoDraw = False
143.7545 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7545 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7545 	EXP 	LDT_stim_text: height = np.float64(0.1)
143.7545 	EXP 	LDT_stim_text: text = 'trag'
143.7545 	EXP 	LDT_fix_text: autoDraw = True
143.7551 	DATA 	Keypress: l
143.8717 	EXP 	Device response: <KeyPress from None: t=143.74491390000003, value=l, duration=0.12008269999932963>
144.2384 	EXP 	LDT_stim_text: autoDraw = True
144.2467 	EXP 	LDT_fix_text: autoDraw = False
145.3315 	EXP 	Device response: <KeyPress from None: t=145.3296496999992, value=a, duration=None>
145.3318 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'set', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 36, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
145.3395 	EXP 	LDT_fix_text: autoDraw = False
145.3395 	EXP 	LDT_stim_text: autoDraw = False
145.3395 	EXP 	LDT_break_text: autoDraw = False
145.3395 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.3395 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.3395 	EXP 	LDT_stim_text: height = np.float64(0.1)
145.3395 	EXP 	LDT_stim_text: text = 'set'
145.3395 	EXP 	LDT_fix_text: autoDraw = True
145.3400 	DATA 	Keypress: a
145.4732 	EXP 	Device response: <KeyPress from None: t=145.3296496999992, value=a, duration=0.13592130000142788>
145.8233 	EXP 	LDT_stim_text: autoDraw = True
145.8316 	EXP 	LDT_fix_text: autoDraw = False
146.9080 	EXP 	Device response: <KeyPress from None: t=146.90569719999985, value=l, duration=None>
146.9083 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'kang', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 162, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
146.9160 	EXP 	LDT_fix_text: autoDraw = False
146.9160 	EXP 	LDT_stim_text: autoDraw = False
146.9160 	EXP 	LDT_break_text: autoDraw = False
146.9160 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9160 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9160 	EXP 	LDT_stim_text: height = np.float64(0.1)
146.9160 	EXP 	LDT_stim_text: text = 'kang'
146.9160 	EXP 	LDT_fix_text: autoDraw = True
146.9166 	DATA 	Keypress: l
147.0331 	EXP 	Device response: <KeyPress from None: t=146.90569719999985, value=l, duration=0.11951779999981227>
147.3999 	EXP 	LDT_stim_text: autoDraw = True
147.4082 	EXP 	LDT_fix_text: autoDraw = False
148.1427 	EXP 	Device response: <KeyPress from None: t=148.1372362000002, value=a, duration=None>
148.1429 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'huge', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 56, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
148.1506 	EXP 	LDT_fix_text: autoDraw = False
148.1506 	EXP 	LDT_stim_text: autoDraw = False
148.1506 	EXP 	LDT_break_text: autoDraw = False
148.1506 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.1506 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.1506 	EXP 	LDT_stim_text: height = np.float64(0.1)
148.1506 	EXP 	LDT_stim_text: text = 'huge'
148.1506 	EXP 	LDT_fix_text: autoDraw = True
148.1511 	DATA 	Keypress: a
148.2510 	EXP 	Device response: <KeyPress from None: t=148.1372362000002, value=a, duration=0.11248720000003232>
148.6344 	EXP 	LDT_stim_text: autoDraw = True
148.6428 	EXP 	LDT_fix_text: autoDraw = False
149.2353 	EXP 	Device response: <KeyPress from None: t=149.23277280000002, value=l, duration=None>
149.2356 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pulk', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 183, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
149.2434 	EXP 	LDT_fix_text: autoDraw = False
149.2434 	EXP 	LDT_stim_text: autoDraw = False
149.2434 	EXP 	LDT_break_text: autoDraw = False
149.2434 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2434 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2434 	EXP 	LDT_stim_text: height = np.float64(0.1)
149.2434 	EXP 	LDT_stim_text: text = 'pulk'
149.2434 	EXP 	LDT_fix_text: autoDraw = True
149.2439 	DATA 	Keypress: l
149.3355 	EXP 	Device response: <KeyPress from None: t=149.23277280000002, value=l, duration=0.09746009999980743>
149.7272 	EXP 	LDT_stim_text: autoDraw = True
149.7355 	EXP 	LDT_fix_text: autoDraw = False
150.4366 	EXP 	Device response: <KeyPress from None: t=150.43282969999927, value=a, duration=None>
150.4368 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'flen', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 141, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
150.4446 	EXP 	LDT_fix_text: autoDraw = False
150.4446 	EXP 	LDT_stim_text: autoDraw = False
150.4446 	EXP 	LDT_break_text: autoDraw = False
150.4446 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.4446 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.4446 	EXP 	LDT_stim_text: height = np.float64(0.1)
150.4446 	EXP 	LDT_stim_text: text = 'flen'
150.4446 	EXP 	LDT_fix_text: autoDraw = True
150.4451 	DATA 	Keypress: a
150.5617 	EXP 	Device response: <KeyPress from None: t=150.43282969999927, value=a, duration=0.128518500001519>
150.9284 	EXP 	LDT_stim_text: autoDraw = True
150.9367 	EXP 	LDT_fix_text: autoDraw = False
151.5292 	EXP 	Device response: <KeyPress from None: t=151.5215946999997, value=a, duration=None>
151.5295 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'side', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 48, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
151.5373 	EXP 	LDT_fix_text: autoDraw = False
151.5373 	EXP 	LDT_stim_text: autoDraw = False
151.5373 	EXP 	LDT_break_text: autoDraw = False
151.5373 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.5373 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.5373 	EXP 	LDT_stim_text: height = np.float64(0.1)
151.5373 	EXP 	LDT_stim_text: text = 'side'
151.5373 	EXP 	LDT_fix_text: autoDraw = True
151.5378 	DATA 	Keypress: a
151.6377 	EXP 	Device response: <KeyPress from None: t=151.5215946999997, value=a, duration=0.11157719999937399>
152.0211 	EXP 	LDT_stim_text: autoDraw = True
152.0295 	EXP 	LDT_fix_text: autoDraw = False
152.8808 	EXP 	Device response: <KeyPress from None: t=152.87317930000063, value=l, duration=None>
152.8810 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'dilt', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 137, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
152.8887 	EXP 	LDT_fix_text: autoDraw = False
152.8887 	EXP 	LDT_stim_text: autoDraw = False
152.8887 	EXP 	LDT_break_text: autoDraw = False
152.8887 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.8887 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.8887 	EXP 	LDT_stim_text: height = np.float64(0.1)
152.8887 	EXP 	LDT_stim_text: text = 'dilt'
152.8887 	EXP 	LDT_fix_text: autoDraw = True
152.8892 	DATA 	Keypress: l
153.0058 	EXP 	Device response: <KeyPress from None: t=152.87317930000063, value=l, duration=0.12793859999874257>
153.3725 	EXP 	LDT_stim_text: autoDraw = True
153.3808 	EXP 	LDT_fix_text: autoDraw = False
153.9400 	EXP 	Device response: <KeyPress from None: t=153.93832789999942, value=a, duration=None>
153.9403 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'cona', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 132, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
153.9481 	EXP 	LDT_fix_text: autoDraw = False
153.9481 	EXP 	LDT_stim_text: autoDraw = False
153.9481 	EXP 	LDT_break_text: autoDraw = False
153.9481 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.9481 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.9481 	EXP 	LDT_stim_text: height = np.float64(0.1)
153.9481 	EXP 	LDT_stim_text: text = 'cona'
153.9481 	EXP 	LDT_fix_text: autoDraw = True
153.9486 	DATA 	Keypress: a
154.0818 	EXP 	Device response: <KeyPress from None: t=153.93832789999942, value=a, duration=0.14312520000021323>
154.4319 	EXP 	LDT_stim_text: autoDraw = True
154.4402 	EXP 	LDT_fix_text: autoDraw = False
155.1329 	EXP 	Device response: <KeyPress from None: t=155.12964040000043, value=a, duration=None>
155.1332 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'peaf', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 179, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
155.1409 	EXP 	LDT_fix_text: autoDraw = False
155.1409 	EXP 	LDT_stim_text: autoDraw = False
155.1409 	EXP 	LDT_break_text: autoDraw = False
155.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1409 	EXP 	LDT_stim_text: height = np.float64(0.1)
155.1409 	EXP 	LDT_stim_text: text = 'peaf'
155.1409 	EXP 	LDT_fix_text: autoDraw = True
155.1414 	DATA 	Keypress: a
155.2664 	EXP 	Device response: <KeyPress from None: t=155.12964040000043, value=a, duration=0.13520520000020042>
155.6247 	EXP 	LDT_stim_text: autoDraw = True
155.6331 	EXP 	LDT_fix_text: autoDraw = False
156.2841 	EXP 	Device response: <KeyPress from None: t=156.2814780000008, value=a, duration=None>
156.2844 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'veek', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 211, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
156.2921 	EXP 	LDT_fix_text: autoDraw = False
156.2921 	EXP 	LDT_stim_text: autoDraw = False
156.2921 	EXP 	LDT_break_text: autoDraw = False
156.2921 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2921 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2921 	EXP 	LDT_stim_text: height = np.float64(0.1)
156.2921 	EXP 	LDT_stim_text: text = 'veek'
156.2921 	EXP 	LDT_fix_text: autoDraw = True
156.2926 	DATA 	Keypress: a
156.4342 	EXP 	Device response: <KeyPress from None: t=156.2814780000008, value=a, duration=0.1521467999991728>
156.7759 	EXP 	LDT_stim_text: autoDraw = True
156.7842 	EXP 	LDT_fix_text: autoDraw = False
157.6854 	EXP 	Device response: <KeyPress from None: t=157.6812413000007, value=a, duration=None>
157.6856 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'pay', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 42, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
157.6934 	EXP 	LDT_fix_text: autoDraw = False
157.6934 	EXP 	LDT_stim_text: autoDraw = False
157.6934 	EXP 	LDT_break_text: autoDraw = False
157.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6934 	EXP 	LDT_stim_text: height = np.float64(0.1)
157.6934 	EXP 	LDT_stim_text: text = 'pay'
157.6934 	EXP 	LDT_fix_text: autoDraw = True
157.6940 	DATA 	Keypress: a
157.8273 	EXP 	Device response: <KeyPress from None: t=157.6812413000007, value=a, duration=0.14428509999925154>
158.1773 	EXP 	LDT_stim_text: autoDraw = True
158.1856 	EXP 	LDT_fix_text: autoDraw = False
158.8699 	EXP 	Device response: <KeyPress from None: t=158.86552269999993, value=l, duration=None>
158.8701 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'hide', 'StimulusType': 'word', 'CorrectResponse': 'l', 'Trialnumb': 68, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
158.8781 	EXP 	LDT_fix_text: autoDraw = False
158.8781 	EXP 	LDT_stim_text: autoDraw = False
158.8781 	EXP 	LDT_break_text: autoDraw = False
158.8781 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8781 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8781 	EXP 	LDT_stim_text: height = np.float64(0.1)
158.8781 	EXP 	LDT_stim_text: text = 'hide'
158.8781 	EXP 	LDT_fix_text: autoDraw = True
158.8787 	DATA 	Keypress: l
158.9867 	EXP 	Device response: <KeyPress from None: t=158.86552269999993, value=l, duration=0.1197026999998343>
159.3618 	EXP 	LDT_stim_text: autoDraw = True
159.3701 	EXP 	LDT_fix_text: autoDraw = False
159.8459 	EXP 	Device response: <KeyPress from None: t=159.8414429000004, value=l, duration=None>
159.8461 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'Task': 'LDT', 'TrialType': 'Target', 'Stimuli': 'brone', 'StimulusType': 'nonword', 'CorrectResponse': 'a', 'Trialnumb': 125, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
